"","1-Methyladenosine","1-Methylnicotinamide","1/3-Methylhistidine","2'-Deoxycytidine","2-Aminoadipate","2-Aminoisobutyric Acid","2-Hydroxyglutarate","2-Hydroxyisobutyrate/2-Hydroxybutyrate","2-Hydroxyphenylacetate","2-isoPropylmalic Acid","3-(4-Hydroxyphenyl)Propionate","3-Aminoisobutyrate","3-Hydroxyisovaleric Acid","3-Hydroxypropionic Acid","3-Methyl-3-Hydroxyglutaric Acid","3HBA","4-Guanidinobutanoate","4-Hydroxybenzoic Acid","4-Pyridoxic Acid","5'-Methylthioadenosine","5-Methylcytidine","5,6-Dihydrouracil","6-Methyladenosine","7-Methylguanine","Acetylcarnitine","Acetylcholine","Adenine","Adenosine","Adenylosuccinate","Adipic Acid / 3-Methylglutaric Acid","ADP","Agmatine","Alanine","Allantoin","Alpha-Ketoglutaric Acid","Aminolevulinate","AMP","Anthranilic Acid","Arabitol/Xylitol","Arginine","Argininosuccinate","Asparagine","Aspartic Acid","Azelaic Acid","betaAlanine","Betaine","Biopterin","Cadaverine","cAMP","Carnitine","Carnosine","cGMP","Cholecalciferol","Cholesteryl Sulfate","Choline","Citraconic Acid","Citrulline","Creatine","Cystathionine","Cysteinyl-Glycine (Cys-Gly)","Cystine","Cytidine","D-Leucic Acid","DCDP","Deoxycarnitine","Deoxyguanosine","DHAP/D-GA3P","Dimethylarginine (A/SDMA)","Dimethylglycine","Ergocalciferol","Erythrose-4-Phosphate","Ethanolamine","FAD","Fructose","G1P/F1P/F6P","G6P","gamma-Aminobutyrate","Glucoronate","Glucosamine","Glucose","Glutamic acid","Glutamine","Glutaric Acid","Glyceraldehyde","Glycerol-3-P","Glycerophosphocholine","Glycine","GMP","Guanine","Guanosine","Histamine","Histidine","Homoarginine","Homocitrulline","Hydrocinnamic Acid","Hypotaurine","Hypoxanthine","Imidazoleacetic Acid","IMP","Indole-2-Carboxylic Acid","Indole-3-Carboxylic Acid","Inosine","iso-Leucine /allo-isoLeucine","isoValeric Acid /3-Oxobutanoic Acid/4-Oxobutanoic Acid","Kynurenic Acid","L-2-Aminobutyric Acid","L-Kynurenine","Lactate","Lactose/Trehalose","Leucine /D-Norleucine","Linoleic Acid","Linolenic Acid","Lysine","Maleic Acid","Margaric Acid","Methionine","Myristic Acid","N-Ac-Alanine","N-Ac-Arginine","N-Ac-L-Glutamine","N-Ac-Phenylalanine","N-Acetyl-Aspartate (NAA)","N-AcetylGlycine","n-Glycylproline","N2,N2-Dimethylguanosine","N6-Acetyl-Lysine","N6-Trimethyllysine","NAD","NADH","Neopterin","Niacinamide","Nicotinic Acid","o-Phosphoethanolamine","Ornithine","Orotate","Oxalacetate","Oxidized Glutathione","Palmitic Acid","Pantothenate","PEP","Phenylacetic Acid","Phenylalanine","Phosphorylcholine","Phosphoserine","Phosphotyrosine","Pipecolate","Proline","Pseudouridine","Putrescine","Pyridoxamine","Pyroglutamic Acid","Pyruvate","Reduced Glutathione","Retinol","Riboflavin","Ribose-5-P","Ribulose 5-Phosphate","S-Adenosylmethionine (SAM)","S-Methylcysteine","SAH","Sarcosine","Sedoheptulose 7-Phosphate","Serine","Sorbitol","Spermidine","Suberic Acid","Succinate","Succinylcarnitine","Sucrose","Taurine","Thiamine","Threonine","Trigonelline","Tryptophan","Tyrosine","UDP-GlcNAc","UDP-Glucose","UMP","Uracil","Urate","Uridine","Valine","Xanthine","Xanthosine","Xanthurenic Acid"
"1",1.06172170746096,-0.163582838685375,0.483925697349331,-1.63008515625775,-1.14300180778224,1.10062749615758,0.773030139863238,-1.26543743147475,-1.62074898074863,-0.350052703210225,0.172219529555636,0.402328642837097,-1.03875469549603,-0.836456476213501,-0.690115052831094,-1.08395909786397,-0.307841831115726,0.993700540956846,-0.161227158186474,-0.110573626092725,-0.432805089236964,-0.22775461273587,-1.54778429422591,0.0985122854096462,2.30624286295977,-1.49629466282267,0.303081234297527,1.73575334351649,-1.45919633667848,-0.212613581880836,-0.7987997323295,-0.38384825039933,1.5847217544864,0.215618882245881,1.13152683688784,-1.58778451226061,1.35640975883928,-0.186693451691734,0.649698902872985,2.59845506397891,-0.00115013948085216,0.0779179797067964,-0.151016106724725,0.707120677565238,0.331956428945217,2.02385483373614,1.88563225184363,0.169706188262447,-1.46180114248456,1.49902934012693,-0.982598023850277,-0.817599535160794,-1.29425386725566,-0.449559491204663,2.13071804437726,-0.500077895746018,-0.139439356137886,-0.757339858349835,-0.936710971577645,-1.64685264287964,-1.04156101207268,-0.014092426354461,-1.26177773239382,-2.16065130480789,-1.54216666439816,0.767119535100457,-0.520552150382646,0.699782805320837,-1.21518686687631,-1.06384794842419,-0.392889623882973,-0.433230424268826,-0.136286701304946,-0.618815484439066,0.381084924701942,0.940651226059542,-1.82505477945578,0.353494366852821,-0.59866782512086,0.923051603248608,1.31544917478088,1.38212438423302,-0.406882715291457,-0.51669656136859,1.02990053540838,1.78666467469587,-0.445711265111084,1.11868105132811,0.967841520823487,1.21571467618195,1.80832505252471,2.06200542884612,-0.266199055835638,-0.444976792947878,-1.43145761517119,-0.8816855941944,0.542247912155927,-0.585801791512222,0.8395009056602,0.0460269920436611,0.219526315215529,1.66319506209576,-0.118171097198314,-1.14935459329475,1.44578628571709,-2.01099230087518,-1.31977992357969,0.748012978907947,0.639430899005423,0.611599744306918,0.551573907187946,-0.0332279412936074,0.749737162151351,-0.453238852943093,-0.65398093061503,-0.448663319258641,-0.207798707485863,-0.487394775532775,-0.336914418144412,-1.40338664284459,-0.731611622595191,1.18114657641254,-1.14747073206407,-0.660899261859031,0.145925082197928,-1.07842327915458,-0.291312760779966,0.845327571271188,-1.94837436568003,-0.484700130524938,-1.43308324787604,0.209217593824135,1.52865128994401,0.260211309158117,-0.251016295274841,-0.337072186137375,-0.35719659578567,0.100241537957714,0.991411398658553,-0.18070033619533,-1.49540062634551,0.638766318105245,0.915234863505971,-0.650958394533163,-1.09227924741695,-0.491165142388834,1.80352314169735,0.0278792053865156,-0.282182212577618,0.696160149655801,0.538072668419874,0.212012802316768,-0.146707250096183,-0.740304444209815,-0.328278297485864,0.229473275407406,-0.180060457410478,0.545441405741398,-0.648066418028616,-0.594069978928866,0.233145239566443,0.807834227028377,0.673822823231962,-0.267422228514143,0.205075927496804,0.27726406888992,1.20005699084875,-1.34774122365838,0.64982392655278,1.30025831117198,0.111184609924515,0.421483473546635,-0.68594109035557,0.181173962692693,0.24430909339473,-0.0428048582932116,-1.12166520054012,-0.800400670218849,0.907819781576802,2.18393022811281,-0.305312340311631,0.0160077500235907,1.02943838872425,0.0201225961887997,2.49004000756894
"2",1.15272608575883,-0.225381419368732,0.4330185837036,-1.65178015309979,-1.37500499393078,1.0493553871922,0.87784236349182,-1.36886578088193,-0.269521653876793,-0.460048105497387,0.0506182254019832,0.314507296729028,-0.849156641340424,-0.921036111933449,-0.52523729833642,-1.23237592419057,-0.384903492418622,0.669361569277449,-0.172097956438313,-0.144105349509681,-0.436363559480258,-0.333391846871168,-1.66109887608797,0.112775170488623,2.0845364897924,-1.19321394762369,0.470989854957626,2.11423409389901,-1.4901949775915,0.0583964072183973,-0.909661475452593,-0.478425736278857,1.53824941637252,0.0507722610095874,1.29924098870463,-1.04123754659302,1.26370364685021,-0.3764956646616,0.493867711186937,2.67036585071808,0.03030945343755,-0.010874665469119,-0.0781826966522515,1.04318946118839,0.238263046626225,2.16999380595913,2.08345262932775,0.16152282982065,-1.27499557256549,1.39898730909033,-0.931261215647679,-0.699908480352454,-0.0266703402627369,-0.456959651143077,2.1422685617398,0.116339560365595,-0.287406344572499,-0.71616903747768,-0.765977779816774,-1.43862057636278,-1.14532944201995,-0.172464822665049,-1.41944948421601,-2.38085479757582,-1.61101176870532,0.689061419846802,-0.943810583187776,0.360258959936784,-0.841521825728775,-0.385591688907085,-0.780166016526628,-0.634768639958863,0.0305736639850299,-0.764201625703421,0.101968677119278,0.621909725388894,-1.90515312822907,0.580166911955208,-0.555248132358281,1.0358709093531,1.29452496535527,1.480629861038,-0.172656651115576,-0.450046409107123,0.709758137820167,1.71866207956355,-0.300767016299813,1.16869746235789,0.913013630302906,1.32873435545039,1.60231601967056,2.19055759569414,-0.98155113866002,-1.04033364667013,-1.57569500295582,-1.3895566328762,0.22616975379464,-0.679561444858783,1.06170451820095,-0.122621274891489,0.011060346856329,1.62692830008583,0.0564273446275161,-0.959569472744415,1.15711433352451,-1.76416443025449,-1.86559625849933,0.954630608482994,1.23660984333835,0.843528588752613,0.398137258560309,-0.330940300995234,0.770771156934238,-0.458032050903185,-0.57496333058061,-0.552481395423955,-0.304007808747212,-0.569335905088344,1.00554017015215,-1.56169656961487,-0.762421423012545,0.239754866910885,-0.766774337204792,-0.535040747670763,0.0588782879550356,-1.20416359220711,-0.486985171620325,0.841556660743634,-1.61794907734459,-0.472513944834022,-1.60944817580472,0.0846030396285309,1.6214651352236,0.168478421055364,-0.445350775391483,-0.39265320666174,0.0612442664234049,-0.0105513510264545,0.743689830410104,-0.49164942201519,-1.57644831073599,0.638605547891985,0.712407876339598,-0.746450363380467,-1.21228718283453,-0.817191145316342,1.80353186859928,0.0640715190248014,-0.722973561606116,0.614020285773934,0.573775553889998,0.605989947062539,0.160393604119411,0.172214458555991,0.080863862149566,-0.0361716975060898,-0.665380094964887,0.816511423594114,-0.842154519889139,-0.610148907122481,-0.192497892163809,0.505718162235606,0.699226070525741,-0.01986102759956,0.133616014403102,0.592775693621921,0.967151928932872,-1.50426545631355,0.449771100600481,1.23614047911926,0.0111571942724599,0.591361282415724,-0.491509453768243,0.112144987884135,-0.0830933038227986,0.102873059791918,-1.18280103598021,-0.296461433408695,1.00083448455521,2.16844057900792,-0.430241410482302,0.327949347335732,0.975484158459729,0.119075837413197,2.28522009516022
"3",1.00803816421209,-0.290104882782073,0.551312108277668,-1.41590472880467,-1.4740878749371,0.912214547854366,1.1513004625743,-1.31625134117946,-1.67793586919202,-0.624098380361799,0.0970710389507196,0.254912954418865,-1.18817109457507,-0.765503761408881,-0.727469918720453,-0.981837594506498,-0.258986440613207,0.908716725168375,-0.227536225926457,-0.0954214075949825,-0.496106494296277,-0.304166573609927,-1.52163016786716,0.154411349397928,2.34832500070285,-1.51113390213016,0.47421448001237,1.7958123096106,-1.45372115916366,-0.588720753658155,-0.704785194670883,-0.482966349320049,1.52020885079022,-0.112734770296844,1.32209647953484,-0.51539540813498,1.2982531091457,0.111577818100162,0.611129443992752,2.50443723265749,-0.0308322135955007,0.256037660751353,-0.408075300529513,0.389767538896412,0.25354353538416,1.85061027453423,1.93579648456776,0.0360093359647634,-1.38553547359922,1.48084971935463,-0.973763850352015,-0.718561582576686,-1.47821598234311,-0.545991272033929,2.00309554130376,-0.707680966043249,-0.373426229101937,-0.86283813760306,-0.893523725512737,-1.69241722579384,-0.734208077296541,-0.163233163812518,-1.32907273377066,-1.98692385525724,-1.59589863989638,0.75515180420148,-0.350260847931947,0.319804325164042,-0.820017779804953,-1.30219301755083,-0.392917671039309,-0.432012192625562,0.0343304538573366,-0.696866861306808,0.407571638069976,0.946434376310338,-1.71039257001132,0.365193569927249,-0.367136338002752,1.12197088803305,1.42613782265515,1.28266635652085,-0.506545528345182,-0.277193200310378,1.03828588676384,1.90044704549271,-0.403899237220479,1.16973524381772,0.936726559946811,1.28912191310685,1.59846857035856,2.34456945211926,-1.04490314714762,-0.508719689950082,-1.55129319421514,-0.967171770131846,0.806174018625492,-0.409353048914422,0.927709874816687,-0.0821761154798201,0.0373275193591109,1.67695320996895,0.0243981569208884,-1.07649081475808,1.51444430434441,-1.36083733150756,-1.10121806120012,0.77278213335192,0.849047850214725,0.826998616324609,0.419598709003532,-0.143560111005775,0.866303014457698,-0.540193786792965,-0.679528107320152,-0.203860471781853,-0.217315374998308,-0.735457126928759,0.692391867180756,-1.52599687794244,-0.625202208945166,0.900074812121881,-1.31927529938355,-0.451832083723297,0.194958598199499,-1.09343157613424,-0.0936263127271726,0.955743363293317,-1.54845866680004,-0.532599233793772,-1.65068258033798,0.193258334693101,1.43663092054381,0.230309711197621,-0.371712308614899,-0.500629489059911,-0.531521766127721,0.00286004722810322,0.952312540533663,0.305302583661768,-1.70052675020536,0.659472682070647,0.97921000006642,-0.745772376462881,-1.1553202576122,-0.559969428573656,1.78258851719167,-0.119646899523371,-0.310914758949459,0.632654776723544,0.464162943644812,0.346636794239961,-0.143667715771994,-1.10617937011422,0.197861922106502,0.299211610871653,-0.174674456943699,0.766753428023652,-0.817329779113315,-0.710788596141629,-0.795393757451093,0.696871264063929,0.673904965650682,-0.380310264551704,0.415419287407368,-0.0915125920338579,1.04068547881104,-1.38962707523238,0.665187794439853,1.18882575578664,0.155444922479489,0.900413343991384,-0.828667233468282,0.153705571902544,-0.0490040146018569,-0.0113806758725744,-1.20502529906918,-0.616246976145942,0.955073640136134,2.06162693565194,-0.199321939033694,0.434127989887315,1.27752060206565,0.150450264098187,2.20288198975731
"4",1.05542476214047,-0.0734933610724785,0.383546276116733,-1.52554070226939,-1.45469863097793,1.09344334572666,0.756678070681327,-1.21255353982069,-1.48034030521532,-0.205010101055923,0.288017644478362,0.408287441585202,-0.315131023612761,-0.791783908474113,-0.245770530474406,-0.783948016459199,-0.23516128840687,0.887986665074986,-0.132641733468397,-0.119585192589574,-0.564956205846597,-0.41639068028989,-1.64889506068499,0.0499125274735392,2.33804162026024,-1.51473676942343,0.646138315520245,2.15398129471062,-1.29005619439545,-0.220888491402494,-0.988436165191859,-0.506352301711369,1.58337354691185,0.180486047886027,1.0518403649934,-1.29073526917935,1.24583524771659,0.20231394147917,0.735794129073623,2.58358867047896,-0.244378989847849,-0.0414744272130573,-0.288220128631681,0.756747717007167,0.349063314264664,2.30750302357721,1.909601896864,0.350930678229156,-1.39291008051095,1.28180130972231,-0.847848288526323,-0.839710077250809,-1.0008233156966,-0.49165853224776,2.17779244993402,-0.114693931529094,-0.16203277841539,-0.93823584200241,-1.16337404423436,-1.57637246777795,-0.810207099526671,-0.138335516614842,-1.09399355977477,-2.15822956655079,-1.55890151511746,0.789771663754025,-0.555723045380385,0.653727973555345,-1.00400129559951,-0.940930368261045,-0.75377152338607,-0.384501082063259,-0.061584954975677,-0.815097746212341,0.0806413521748903,0.656713875999818,-1.75603722123141,0.210293141605024,-0.542053703463505,0.947619339329792,1.31253918782086,1.3809123713025,-0.219875227527472,-0.53986053230361,0.769223394267879,1.86310725778308,-0.422196357170188,1.14675556841607,0.993457762325561,1.38694319526634,1.93584218997862,2.09108618948117,-1.10959296407714,-0.849222363691329,-1.20068770550055,-1.29762020311495,0.686732726151928,-0.65562173968923,0.975777271942574,-0.0196428907410974,0.204842024494645,1.60100660573687,-0.0288052349417194,-1.14570532761916,0.974765210815664,-2.19704982456558,-1.74280386745648,0.772726562459056,0.630918252156389,0.64462891326487,0.626110677621065,-0.0782373747402404,0.847349832015881,-0.272316745889405,-0.362706476514596,-0.395912246905921,-0.268809170185867,-0.432718643463648,0.680499676760825,-1.2127703323742,-0.857899420733169,0.804444043329481,-1.20702350106171,-0.600622601102575,0.0407179447037654,-1.20695862331362,-0.54712003264173,0.758208022023967,-1.75755985040523,-0.539150787111683,-1.26460813837246,0.176770453890709,1.42501694149163,0.209987265130045,-0.464591101445759,-0.24002784845294,-0.296393584993914,0.103587871741118,0.909778906798985,-0.200595648241857,-1.26165240008714,0.595557801957322,0.884223985887217,-0.698989412331541,-1.10353200848217,-0.588485937549505,1.80127880013208,0.770226144613074,-0.402260318891399,0.730764086880365,0.491078094029264,0.0635731336962755,-0.200347654437195,-0.551052415144728,-0.169734161131725,0.172703912952506,-0.246733543884034,0.575482005242361,-0.697699208904227,-0.651076341209515,-0.257027262899735,0.760936826930467,0.753607237274555,-0.441446814412599,0.358821913626703,0.307239920182808,0.980153604029809,-1.69614120791831,0.271452263162368,1.26255447536671,0.012169744977554,0.557223097679551,-0.772466046040794,-0.0573403797603637,0.136272584821613,-0.00550591657145389,-1.14961774250367,-0.780034019845832,0.889434135787336,2.26526340964006,-0.393500682683812,0.0718414087061487,1.15767088956346,0.21830602876114,2.29308694170554
"5",0.805806137659697,-0.252149406784913,0.569943643007822,-1.8744568509992,-1.29407022901556,0.927101823839502,0.805576274695316,-1.37303254549321,-1.7035582344061,-0.21221395307717,0.185193499618952,0.260041970138016,-1.02941900323479,-0.501371582986868,-0.65644705265719,-1.30019347770117,-0.0778678291222955,0.964942058984886,-0.26615333011107,-0.266233174925339,-0.623979045154346,-0.343353546304044,-1.60775408118568,-0.0155463626441399,2.28441804930786,-1.46820975997461,0.933115929388998,2.32772800093676,-1.3330650790123,-0.197557814194877,-1.13944144597523,-0.412801536484795,1.47453953061662,0.0678331475523257,1.09542340245376,-0.563721723621927,1.01477271310019,0.875533817100146,0.446027241726084,2.48506598459058,-0.263762880006461,0.360052658669355,0.176268873127109,0.713589893322452,0.769641266206801,2.09524789311223,1.75832506938777,0.152621043079325,-1.43170122582453,1.39901289783939,-1.09691539623988,-0.88961406321485,-1.14248476463168,-0.453127411543459,2.10132209823652,-0.615828348044628,-0.156419336969503,-0.705800062828509,-0.966106367548661,-1.76182462463989,-0.381339892880856,-0.085620363923582,-1.28992908363191,-1.9508790664645,-1.39413106020882,0.441711764911569,-0.124030055114957,0.452216320551615,-1.29047396465394,-0.948015209014228,-0.571395896367466,-0.101648886781522,-0.0421159721501625,-0.880189068604264,0.273105428613894,0.778016864268388,-1.44225768721486,0.165654562885308,-0.619892835603621,0.893730608927302,1.54555507267938,1.81629971541252,-0.317943517401607,-0.477136265517243,1.04952968280097,2.22890517378106,-0.280646287053711,0.684256211900521,0.639676517374561,1.13989885696281,2.22665844756,2.06307833162608,-0.890166423383533,-0.644594972235909,-1.30614517265505,-1.15923794642002,0.93968579202256,-0.106937183152499,0.346810996206314,-0.0615131189343796,0.125305934598915,1.8896110558851,-0.0337743658036474,-1.05968686350236,0.819235107600801,-1.96333833486089,-1.70121927548496,0.65564807513083,0.730949249054527,0.716880947399634,0.688579811355935,-0.179570322458418,1.22112797026648,-0.438355865509336,-0.506307861657073,-0.27710704302012,-0.314175702243157,-0.714555483821991,0.637758586360543,-1.48622442246963,-0.882431828467719,1.54075389096054,-1.04519036146081,-0.502503338596718,-0.149124284165818,-0.865567603375127,-0.30327692890587,0.490345958181066,-1.64107161673395,-0.726961113925608,-1.44627037582715,0.407765217882028,1.40940668272295,0.202531288274364,-0.467033250460342,-0.358335671313097,-0.634371255382471,-0.0255575262634884,0.879427756552049,-0.0391147354771501,-1.49677846770834,0.519720393849139,1.01671741238835,-0.626488153233838,-1.22587865090201,-0.608775104606117,1.80310395571731,0.0334472726059357,-0.357627082813789,0.45550133292119,0.582919066056522,0.1010048368802,-0.396965462963798,-0.687810768494805,-0.022508371435116,0.250304472411895,0.049536367435795,0.428837564450945,-0.925309536224164,-0.682692953946798,-0.112399895856132,0.892215491993364,0.752311382300471,-0.284905422641626,0.0820445676347444,0.262839992043565,1.0561171659846,-1.67350800145496,0.526074506131056,1.33278198472752,-0.101622628724817,0.430475293409936,-0.702609697622779,0.0921445450142428,-0.112030152339391,0.0471040790137502,-0.561477736646362,-0.634137530149039,0.795814689007331,1.91115098415504,-0.505813661888613,0.160262366043001,1.02083145370289,0.0246864539827574,2.06567575849625
"6",0.767667100137747,-0.639665309133574,0.788867100964602,-1.65095176085939,-1.21068332310315,0.933861390322373,1.25574151313625,-1.34561675128045,-1.78674509440778,-0.398127767305268,-0.0508141510440087,0.269943511107069,-1.2329554337632,-0.698032867576855,-0.721049202941711,-1.14106318211407,0.428690019258903,0.710863778330429,-0.324816651757058,-0.123091167864578,-0.476079512720509,-0.305248999282984,-1.19526860824207,0.11779695267449,2.24733780022602,-1.40830173215575,0.521265367443238,1.55446450840891,-1.40603757091943,-0.463029357535463,-0.922943272575844,-0.456144897624637,1.53562187549768,-0.101924059428575,1.22166601764785,-0.480604110608594,1.22782493041209,-0.158990841799086,0.642278969372702,2.453203553134,-0.230446844734802,0.257664661722842,-0.0615142749194473,0.411317650537165,0.591402031533383,1.57479734683993,1.69851894614119,-0.321089084614015,-1.3683028661074,1.4643429053739,-1.10486356418848,-0.857917631474341,-1.38320560696579,-0.760210617101896,2.0571569472991,-1.07497784874149,0.0244447399527906,-1.09094545388798,-0.498388417904611,-1.81687613900926,-0.25150302297267,0.0342029216396633,-1.61106713386456,-1.78967554574761,-0.985679902514986,0.878058017073277,0.250666321611935,0.63545780207319,-0.694919184597943,-1.23174270160784,-0.0912496878514687,-0.242522376946679,-0.236757037228863,-0.95228796239243,0.733747313586105,1.22667012386242,-1.42423277905842,0.36604424146373,-0.57308084376105,1.04745664927008,1.55286619973994,1.497991896243,-0.590568101794774,-0.379228094773858,1.22780399260782,2.17314650723406,-0.247939516975045,0.914262455031978,1.07436583629227,1.25055898345607,1.71149378534629,2.27798305749503,-0.528468339672428,-0.333078641700036,-1.73013393357465,-1.36673914004372,0.853618910620524,-0.248666164432495,0.470646809610924,-0.171787233069579,-0.0774143984245415,1.91654398410583,-0.0282773582684093,-0.976368104658721,1.41135753764817,-1.20628490208819,-0.938072157339519,0.779965066940191,0.558208745444102,0.945683406365371,0.528189757230855,-0.184151568130937,1.04396466932235,-0.936680785522053,-0.621515321902171,-0.0367185105452073,-0.337988277353701,-0.650033685252517,0.854139480948065,-1.41479340108251,-0.926619972422805,0.161510702529911,-1.07317008619261,-0.412150093236538,0.146075529068854,-0.719096581399439,0.106084809133884,0.726914317804106,-1.63875185544738,-0.596174297230114,-1.64304469945666,0.437271923335736,1.60285424824438,0.28348790496136,-0.407260963393415,-0.814430279576188,-0.810590862118481,-0.15197747206321,0.912186980495097,0.513193649693138,-1.94441568683689,0.670737753054167,0.939330253851904,-0.615068221167333,-1.13540501427391,-0.641940605161798,1.69384239117678,-0.091837095040816,-0.106377549724271,0.191972428311673,0.598745496888145,0.165786561216782,-0.46799881460135,-0.994297081654213,-0.166151473503629,0.443633454828918,0.417309499948019,0.965844097930738,-1.27259434931068,-0.35049513640273,-1.514272747147,0.755224927342582,0.792831399305986,-0.317165006627832,0.427770794634295,-0.0607282443664358,1.09000310751241,-1.51921137078399,0.31156618270776,1.21186543915992,0.324119398357741,0.561625164264547,-0.922743776178692,0.115873057370929,-0.671141096468528,0.263479635800627,-0.857614684142501,-0.822865760265143,0.885918893474053,1.84566054299623,-0.144935633335201,0.274127819677467,1.00051196003272,0.14517764665564,2.21270423886858
"7",0.935580794819836,-0.328183947561641,0.574137093877014,-1.80143665055739,-2.0586952085341,0.850111697896096,1.05560009497113,-1.30643426863432,-1.40351573848716,-0.367964986232217,-0.0831020856030256,0.173713060554043,-1.1280186324236,-0.667906766342291,-0.791511620608045,-1.085315036857,0.310462077946158,1.02473547517776,-0.533482907500939,-0.12697159836849,-0.460081959999457,-0.304611258000445,-1.43412086523316,0.102771787949149,2.25989285027036,-1.54161963826834,0.796603054297937,2.28503196685912,-1.45126850588734,0.0553731365556688,-1.09199379271535,-0.479683244426144,1.4727819473289,0.0979862571319129,1.02160916379689,-1.09534941113792,1.04598814073139,-0.0487179070624531,0.544451416492684,2.60726866120542,-0.239432884035086,0.0105933402266104,0.201650783629161,0.928790311771635,0.227398241813377,2.12740297827388,1.95576555948839,0.0165502081580619,-1.02861998762344,1.36559072640706,-1.24055446594648,-0.676923000622563,-1.08811690128036,-0.276864036300781,2.09136992522164,-0.54306523272346,-0.271683688403936,-0.533991395586156,-1.20969624499016,-1.53392364019932,-0.402599263390679,-0.0277209502733048,-1.24149707691991,-2.02135719051429,-1.10374881674087,0.830273653410766,0.174256966580036,0.673046181788858,-1.62819087938226,-1.34263707326713,-0.170309981244406,-0.313672633491566,-0.333092093934447,-0.435469481324861,0.722684571499339,1.19486513881515,-1.74848354582181,0.0308344564009934,-0.498572383769437,1.08869121251712,1.39407769068847,1.19130312817886,-0.232253356815473,-0.358999446624977,1.60717129572848,2.04068021601934,0.0702242119643604,0.856346462599307,1.00783670294675,1.23352434557083,1.8230235032807,2.0216844336823,-0.424602747858551,0.00210164079181714,-1.210436178933,-1.03972314363003,0.735538475557013,-0.596541756559948,0.478340262915697,-0.0711136935554161,0.10067543753908,1.67461883631602,-0.233024947585963,-1.12956193395003,0.71948881122246,-1.87556923212252,-1.40350053245228,0.805754086838261,0.737504978292409,0.640374828419555,0.48684524081291,-0.185260570082425,1.11842895058356,-0.355654132963664,-0.683233247923272,-0.387689185352634,-0.435000383583114,-0.808803115945602,0.323625800250476,-1.65877095342713,-0.70482749245806,1.37429460955796,-0.474975308852783,-0.56900298016265,0.0656285001129416,-0.784656589607475,0.218247734548905,0.563458821858102,-1.80930588440727,-0.590283608611585,-1.49033477876924,0.281319181544893,1.51094412169515,0.23207624531274,-0.459684716559833,-0.492225723502941,-0.136008446955092,-0.12500021065765,1.12344985071069,-0.0875737306564542,-1.54109241113271,0.588529958857781,0.921407111820844,-0.636348531832657,-1.14493378913085,-0.875129828284744,1.71592330034767,0.00118955414803511,-0.182788591800825,0.522004881243745,0.407392543084398,0.0638423932578887,-0.535875872755317,-0.991582227217654,-0.450866199071527,0.402897315633149,0.404358143089082,0.654884479521659,-0.946956434315653,-0.599061252037097,-1.34007243718376,0.864677319597363,0.939040224437992,-0.128100793965187,0.285221379764027,0.559539691084212,1.21932363615211,-1.50477611205812,0.950425063258706,1.18973845836878,-0.284652374846991,0.221542470394216,-0.584466797612643,0.0885040703654014,-0.221154136913124,-0.0784387883224035,-0.947303910355066,-0.695516783165926,0.791385987088117,2.10727964814844,-0.395067442324955,-0.0327911817046884,1.00700479179445,0.100433670737882,1.13180537322691
